1.4400080484728535
2.131434201537711
1.2815383033080723
0.4310121799260771
2.7244899620966256
2.0914054061752068
1.3760360406103245
0.8040168938805126
3.2353354534522527
0.22090855459032666
1.3843803513007527
1.2077312224992842
1.6204801348874
0.9127242504380351
2.0735924346165255
0.2207848711811633
1.3756267096337436
3.321355381006579
0.6362840583208325
1.5934171997589603
1.2316948701707726
3.63960274704064
1.7201324508384548
3.6896114939101667
0.8559847501012148
2.523464534386258
0.8813969867027798
0.7228918223651211
4.532821853772834
0.9342321450627522
0.6575547212525779
1.3855425554533198
4.131567057182718
0.6364546041756607
2.0297215131830413
2.2145612543905044
0.3480294065641598
3.3120240131071124
3.7055123086120623
1.6582342332665305
2.8581782737822987
0.3850452222488385
0.6540537997478313
4.202073923700649
0.48593852449756114
1.1609370913485368
1.3118869364517654
5.040921829976478
4.555244863902436
2.8295526596338143
0.3694429932988723
0.9602956592615433
2.7331954855700884
0.9484551947969921
2.3403078483503443
1.5762243067104087
1.9468385022781276
2.559948935804898
4.016512353249057
1.6657256348349598
1.2930895873045598
1.6934514416365904
1.5016057422446747
2.689464912809031
2.1548490139920586
3.287090257003145
1.296296364052659
2.9102854110639336
1.3480882940192986
3.6913316851691897
0.5693036076166842
1.6822729273468728
2.138819705352722
4.112379519616761
3.563585581947066
0.4308765738778626
1.5484004764147812
1.1162470402672917
1.5979050836871393
2.287869870713642
1.6887880115479856
4.7530614027012845
3.83448777313874
2.1264117324898284
6.346346569477124
3.1416231319449768
2.0801296604811186
0.5768258301864018
1.9292866147795973
3.793323207952062
1.6839534901429911
1.4599610819497575
1.255333101055419
2.767999128657361
4.303551610674114
2.518878733979899
1.6755934409494475
1.4929138140988285
4.093694320692958
4.278790918702075
0.8853571015408834
3.0340845628306514
1.3883375126977708
1.9912189037928436
1.8691813682320304
0.14179687617442172
2.167416721812874
1.7378768021477562
4.889002909898142
2.3700671753046145
3.0195355492903406
1.5103147549700533
1.3203328386115805
0.47439391784039286
2.1208188895298896
0.13761937138955593
1.5095624344262728
3.3000484735869784
1.7922454245400377
1.5527465077796971
0.7572637064295864
2.632729303345136
2.3132377476705837
1.4021388455076313
3.397432920755795
3.757732297205238
0.9345197260407967
2.113098198605905
1.4426347597945144
3.3801396815459266
4.049917614097109
2.830616973016783
3.2410942321018568
5.147194190662475
2.556638441242549
3.2569825827721597
3.638829889835291
1.7559066953070612
2.750245668595032
0.5316891700913877
0.9866717728404641
2.0129750440101954
3.1716682662314106
2.65378007938172
1.2366440763394948
2.7348333615912472
0.797033082384162
1.962016842255447
1.3218792228403906
0.9226521181333642
2.481364383521697
0.2695103118900217
2.6374068051193706
2.199222826614543
3.093207347153534
2.19733999243585
3.8986269109310303
5.418573401125076
2.5683465324468355
2.6094374764755037
3.0451194718486114
5.107079539816082
1.4708765301811582
1.8987500849089565
2.1438347292813313
